# xllcorner: -4918991.12
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.03
# site: 21_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,724
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,317
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1541
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,278
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11608
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7230
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2108
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6943
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2671
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1136
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,385
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1862
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,715
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11774
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6746
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2910
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4450
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2279
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1252
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,312
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1595
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,492
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11940
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6501
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2117
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,53533
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5285
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2281
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,760
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,500
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1934
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,410
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5593
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5919
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3292
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5402
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6501
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3086
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,581
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,235
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1208
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,311
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12147
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5625
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1234
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5905
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1946
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,660
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,360
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1794
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,543
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11863
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4986
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1235
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5353
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2535
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,569
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,498
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2235
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,0
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,893
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5298
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4367
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3993
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4160
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4290
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2517
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,198
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,517
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1850
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,326
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4910
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3638
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4597
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7003
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3092
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,181
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,554
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1629
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,267
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11314
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3121
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,281
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7183
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2867
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,288
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,694
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2442
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,455
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4998
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2937
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,1624
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,6858
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3817
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,156
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,268
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,486
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2278
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,360
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4672
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2845
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,683
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7270
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3858
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,154
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,484
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2611
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,276
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4415
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3133
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3292
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8087
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4452
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,190
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,121
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,368
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1381
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,121
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12070
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3010
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,4246
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4164
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8388
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,2812
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,205
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,214
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,677
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2325
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,340
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4842
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3491
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2521
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7448
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3889
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,213
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,156
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,539
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,1600
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,195
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4852
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3760
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,711
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7827
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,3028
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,176
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,579
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2181
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,247
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5713
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4746
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3292
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,2112
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7965
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,3917
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,254
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,202
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,610
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,2000
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,270
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5874
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4953
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2493
