# xllcorner: -4887254.19
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.73
# site: 51_12
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1438
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,188
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2059
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,721
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11562
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7253
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,420
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4812
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2617
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,678
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,256
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2043
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,625
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11563
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6803
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5288
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18453
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5314
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2798
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,860
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,182
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2215
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,715
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11972
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6741
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1370
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5119
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2900
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,823
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,369
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2792
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,690
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5541
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5933
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4480
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4110
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6036
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3897
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,759
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,176
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3326
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2512
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11965
