# xllcorner: -4916674.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68
# site: 24_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1130
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,378
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1120
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,-1000
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6089
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7350
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,4588
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,2066
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,-3000
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,-3000
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,16
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,419
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,199
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1194
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,150
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11810
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6944
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2117
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2062
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,7767
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2915
