# xllcorner: -4887254.19
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.94
# site: 30_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1442
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,298
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2458
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1497
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6019
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7372
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,4588
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53277
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2429
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1721
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,16
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1407
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,203
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1745
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1383
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11741
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7136
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1188
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1157
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,689
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1124
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,184
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2157
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1126
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11619
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6395
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5957
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3140
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1940
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1245
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,173
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2037
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1371
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11859
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5676
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2910
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1954
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1241
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,877
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,209
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2018
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,981
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11583
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5140
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5216
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18449
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3457
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1994
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1687
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,252
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3458
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2738
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11937
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5009
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1216
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1162
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1111
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1600
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,225
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2462
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
