# xllcorner: -4883547.74
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.61
# site: 63_7
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1254
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,111
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1935
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1177
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11886
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,510
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2435
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1445
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1295
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,309
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1845
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1007
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11572
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6798
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5330
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2938
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1630
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,529
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,325
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2656
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1408
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11597
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6597
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5714
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3070
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2218
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1154
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,305
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4367
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3644
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11921
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5652
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3115
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,902
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1003
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1550
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,246
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3281
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2323
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11696
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5406
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4899
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18449
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1709
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1534
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,68
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1191
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,183
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3703
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2861
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12123
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4983
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1470
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1282
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1270
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,845
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,174
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2296
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2073
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11271
