# xllcorner: -4883547.68
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.79
# site: 45_20
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1196
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,161
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,999
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,823
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11506
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2190
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,965
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,372
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1387
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,289
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2905
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1704
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11538
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7127
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1298
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2605
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2055
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2984
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,357
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4574
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2989
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5704
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6801
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5040
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2095
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2256
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2476
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,356
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4144
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3279
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11836
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5708
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4295
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1165
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1241
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1276
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,242
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2864
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2264
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11611
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5131
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5267
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1170
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,991
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3021
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,691
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,4958
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4279
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11605
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4783
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4818
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,735
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,882
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,84
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1659
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,226
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3107
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2066
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12026
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4065
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,366
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2012
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1715
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,134
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,488
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1212
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,297
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4928
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3644
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4528
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4369
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6063
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1907
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,183
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,555
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1793
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,326
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12532
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3133
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,375
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6923
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2963
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,132
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,519
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1995
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,280
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4392
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3143
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4509
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7538
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3379
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,177
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,421
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2051
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,288
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12349
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2783
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1335
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7537
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3539
