# xllcorner: -4874281.46
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.59
# site: 65_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1093
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,206
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4027
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1300
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10962
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7254
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,505
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5119
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,4448
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1229
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,228
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2515
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,965
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11711
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6961
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3765
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4454
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2874
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1999
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,342
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5221
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2345
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5742
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6791
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4979
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3801
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,4093
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,656
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,285
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3713
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,773
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5626
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5919
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3096
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4105
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6553
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,5472
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,748
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,235
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2648
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,872
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11723
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5301
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,521
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5045
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3284
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1067
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,284
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2582
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,3
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,896
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11611
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4434
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4382
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4110
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4847
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3127
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,747
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,244
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2887
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,644
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12260
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4056
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,501
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,6352
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,5030
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,234
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,179
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1955
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,268
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11391
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3599
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4878
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4109
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7588
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3571
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,192
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,423
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2753
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,345
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4887
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3320
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,468
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7772
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,4498
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,159
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,470
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2689
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,320
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4879
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2999
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,448
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7873
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4414
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,260
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,423
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3335
