# xllcorner: -4906713.34
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68
# site: 24_12
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,820
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,200
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1981
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,734
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10311
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7257
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,265
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4593
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2451
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2104
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,383
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3619
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2650
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11630
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6961
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3606
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1545
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1489
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1422
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,225
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2258
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1187
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11914
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6511
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2099
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3108
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1991
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,766
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,233
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1894
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,646
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11826
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5662
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2920
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20753
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4913
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2488
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
