# xllcorner: -4889570.80
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.04
# site: 20_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3306
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,653
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,5384
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,4750
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11377
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7264
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5573
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,625
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,787
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,865
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,240
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2199
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1123
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11756
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6982
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3530
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3239
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2019
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2978
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,571
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5955
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,5281
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11549
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6401
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5924
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20761
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,599
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,793
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,4117
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,246
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4974
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,5182
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5537
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5961
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4608
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,-204
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,-257
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,3452
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,182
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3365
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3135
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11843
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5350
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2036
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,353
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,348
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,4955
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,423
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,7246
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,7033
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11568
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4796
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4719
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,149
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,219
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,84
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,4600
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,297
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,6225
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,6445
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11785
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4129
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3546
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,-173
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,-242
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,344
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,189
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,851
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,433
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11029
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3459
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5923
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,3255
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,961
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,150
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,222
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,200
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,166
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12967
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3150
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,186
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,928
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,84
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,83
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,158
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,122
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,92
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4908
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3027
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,774
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,1401
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,74
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,136
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,167
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,131
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,96
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4599
