# xllcorner: -4887254.20
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.59
# site: 65_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,555
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,189
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,980
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,249
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11394
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7241
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,538
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5947
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1627
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2282
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,437
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3027
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1402
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11640
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6948
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3796
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3668
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2815
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1296
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,365
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2850
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1545
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5702
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6779
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4969
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2969
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2266
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,610
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,379
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2428
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,985
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5541
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5920
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4421
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5146
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4227
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2689
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,643
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,205
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1808
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,513
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12124
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5288
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,555
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4105
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5579
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3217
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,731
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,176
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1919
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,607
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11946
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4978
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1497
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,53529
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5193
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2618
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,541
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,258
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1974
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,470
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11679
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4044
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,539
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4365
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,6153
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3502
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,55
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,243
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1471
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,142
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11416
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3587
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4898
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,8239
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2789
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,148
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,312
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2012
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,294
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5304
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3308
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,429
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7450
