# xllcorner: -4914821.32
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68
# site: 24_4
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,453
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,201
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1106
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,336
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11532
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7233
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2117
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5339
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1682
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,798
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,243
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1785
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,487
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5915
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7181
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3994
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,3098
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5713
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2644
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,708
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,213
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2898
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1819
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11586
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6373
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5979
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20761
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2287
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1832
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,934
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,352
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1983
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,865
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11956
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5655
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2938
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3354
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3925
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2175
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,688
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,219
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1688
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,473
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11096
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5299
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,299
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5622
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3243
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,929
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,222
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1520
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,434
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12156
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4988
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1243
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5557
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2271
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1032
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,451
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2260
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,3
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,906
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11999
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4055
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,276
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2318
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4276
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2571
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,183
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,481
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2042
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,338
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4900
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3637
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4587
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7159
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3355
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,153
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,429
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1836
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,269
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12603
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3123
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,285
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7444
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3184
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
