# xllcorner: -4892813.97
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.78
# site: 46_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1404
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,157
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2075
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,995
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11950
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,393
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3517
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2065
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1236
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,420
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2652
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1348
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11655
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6802
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5277
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18453
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3260
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2328
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1067
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,225
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2027
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,699
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11702
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6740
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1344
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4871
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2608
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1317
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,286
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2529
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1046
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11928
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5657
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3031
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4148
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2731
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1533
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,208
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3067
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1831
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12038
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5324
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2237
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2523
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2074
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1481
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,208
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2774
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1329
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12137
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4989
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1361
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3521
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2561
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1114
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,307
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3259
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,3
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1362
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5302
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4366
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3898
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2058
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3243
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,110
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,442
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2436
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,296
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4933
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3635
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4518
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7833
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3996
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,135
