# xllcorner: -4905091.74
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.2
# site: 4_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1055
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,232
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1926
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1022
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11300
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7259
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5551
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3066
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1745
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,778
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,248
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1417
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,696
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11445
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7141
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1036
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3412
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1488
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1137
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,281
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1662
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,747
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11604
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6397
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5901
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3798
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1843
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,803
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,417
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1761
