# xllcorner: -4862235.37
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.55
# site: 69_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2285
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,228
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3885
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2727
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6105
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7318
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3114
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1751
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1742
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,851
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,188
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1952
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,542
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11593
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6969
