# xllcorner: -4885400.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.58
# site: 66_3
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2390
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,308
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2365
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,768
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6171
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7298
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3095
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5097
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3040
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1954
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,489
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3709
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1358
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6007
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7169
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3821
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4639
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3900
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2784
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,273
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5202
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3375
