# xllcorner: -4855748.96
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.43
# site: 81_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,710
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,216
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1578
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,297
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11489
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7145
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5350
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6832
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2696
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,808
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,267
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1731
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,346
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11637
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6812
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5350
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6668
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2867
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,779
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,150
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2528
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1129
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11750
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6746
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1516
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3825
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2560
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,677
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,403
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3192
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1456
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5527
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5933
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4382
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5146
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3734
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2962
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,804
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,225
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2837
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1612
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11767
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5305
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,601
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2753
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2119
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1456
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,451
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5061
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,3862
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5285
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4996
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4928
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1343
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1584
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,896
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,236
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2687
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1216
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12232
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4060
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,583
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3768
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2772
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,51
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,398
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2512
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,299
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4904
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3632
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4391
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4369
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7872
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3973
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,152
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,315
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2189
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,343
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4765
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3323
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,387
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7290
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3521
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,148
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,386
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2567
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,294
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4798
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3001
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,367
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7944
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4298
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,109
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,231
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1296
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,174
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12367
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2778
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1534
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7632
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,2434
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,117
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,361
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3428
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,239
