# xllcorner: -4872196.56
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.8
# site: 44_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1566
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,115
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2240
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1084
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11372
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7274
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,330
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3477
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2169
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,849
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,139
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2435
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1041
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11821
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7139
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1261
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4010
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2586
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2223
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,287
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3703
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2096
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5683
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6812
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5050
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2771
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2542
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1128
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,259
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1647
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,493
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11810
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5720
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4265
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,36885
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5392
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,4694
