# xllcorner: -4889339.10
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.62
# site: 62_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,725
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,206
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2084
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,660
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6187
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7298
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3114
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5189
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2793
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,847
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,264
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2217
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,538
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6022
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7169
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3831
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6094
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3290
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1541
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,505
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2935
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,953
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5741
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,7030
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5444
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5097
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3567
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,628
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,356
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2621
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,658
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5540
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5921
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4431
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4109
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5986
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,4138
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,630
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,371
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2433
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,684
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5532
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5600
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3812
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4105
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5611
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3701
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,71
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,856
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,231
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2182
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,913
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11653
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4422
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4392
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4109
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4100
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2822
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,837
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,372
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2520
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,840
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5277
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4354
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3821
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5000
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3722
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,196
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,459
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2275
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,339
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4914
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3871
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4988
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7406
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3769
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,162
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,408
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1997
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,292
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5311
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3309
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,447
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7448
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3400
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,470
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,684
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1834
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,520
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5331
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2988
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,437
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4365
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,5581
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,2874
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,122
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,318
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2153
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,229
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12536
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2763
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1479
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8077
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3813
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,180
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,396
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2745
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,259
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4192
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3268
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,4431
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4369
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8275
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4799
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,192
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,101
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,290
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2474
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,184
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12872
