# xllcorner: -4862235.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.48
# site: 76_19
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,942
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,265
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2357
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,882
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6034
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7311
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3068
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,34837
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4553
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3484
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,876
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,340
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2627
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,860
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6028
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7182
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3793
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2061
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5067
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3938
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1859
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,270
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3114
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1758
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11908
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6497
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,574
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2783
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2279
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1116
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,332
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2989
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1343
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5701
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5920
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3049
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3799
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3246
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1392
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,194
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2581
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1497
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11832
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5632
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1516
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2658
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1924
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1252
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,271
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2652
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1593
