# xllcorner: -4873354.78
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.8
# site: 44_31
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1238
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,388
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1837
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1055
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11480
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7257
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2154
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2704
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1516
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,472
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,221
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1232
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,336
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11490
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7138
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1262
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5714
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1936
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1725
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,183
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2904
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1595
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5695
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6811
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5050
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2909
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2257
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,476
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,372
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2329
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,755
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5545
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5953
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4529
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5103
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3007
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,473
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,176
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1513
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,361
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11600
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5143
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5247
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4109
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,6147
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2842
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,860
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,174
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1829
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,653
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11833
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4742
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3660
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4738
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2355
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,839
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,222
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2295
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,977
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11695
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4076
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,331
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4028
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2482
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,131
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,455
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2204
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,3
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,388
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4924
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3902
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5070
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4110
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7006
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3350
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,108
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,393
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1635
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,240
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12238
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3144
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,339
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7440
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2843
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,99
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,396
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1883
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,266
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5497
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3020
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,627
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,6208
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7524
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3174
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,186
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,463
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2062
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,307
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5098
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2866
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,618
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7408
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3507
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,168
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,205
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1399
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,173
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11696
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2717
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5247
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7798
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,2742
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,251
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,266
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1850
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,261
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12729
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,2942
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,1280
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4160
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7527
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3444
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,193
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,336
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,282
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1875
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,289
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12009
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3495
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,323
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7329
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3575
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,218
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,242
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,318
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2074
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,273
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5234
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3782
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,646
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7673
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,3784
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,329
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,162
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,1422
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,1
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,270
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,11521
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4167
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,4788
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,4109
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,6808
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,2723
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,244
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,126
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,311
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,1769
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,226
