# xllcorner: -4896752.10
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.75
# site: 49_4
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,886
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,162
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2278
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1431
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11445
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,429
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2283
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1544
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,327
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,118
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,994
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,198
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11657
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6951
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3729
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51225
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6677
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1778
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,789
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,152
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1807
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,885
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11934
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6734
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1379
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3424
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1816
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1299
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,301
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1927
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,862
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11875
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5651
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3059
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3818
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2081
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,751
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,155
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2383
