# xllcorner: -4924550.88
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.15
# site: 9_5
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,908
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,417
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2400
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,941
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6061
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7313
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3377
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4366
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2734
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,687
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,258
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1629
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,513
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11654
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7117
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1125
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5210
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2297
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1231
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,198
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2072
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,970
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11918
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6506
