# xllcorner: -4895593.80
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68
# site: 24_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2093
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,196
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2250
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1303
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12159
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7267
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,222
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2665
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1746
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1077
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,184
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1323
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,528
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11603
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6973
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3580
