# xllcorner: -4904628.48
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.93
# site: 31_9
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1699
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,252
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2648
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1467
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10865
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7253
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,315
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2869
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2091
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1622
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,366
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3259
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2433
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11772
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6752
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2947
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1451
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1315
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2473
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,519
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4224
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2720
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5650
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6795
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5081
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2165
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2219
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2158
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,315
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3207
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2512
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11843
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5659
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2957
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1215
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1105
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1664
