# xllcorner: -4870806.59
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.42
# site: 82_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1663
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,449
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1957
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,950
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6085
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7298
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3021
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,3098
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3464
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1950
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1449
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,337
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2018
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,970
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11797
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6743
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3189
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3507
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2017
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2470
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,530
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3157
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1762
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5658
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6504
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4362
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2835
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2337
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,48
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2021
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,327
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2885
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1465
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5591
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5906
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2993
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2058
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3264
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2473
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1168
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,257
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2385
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1030
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11735
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5404
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4960
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18449
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3967
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2525
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,68
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1790
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,231
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3345
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2271
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11781
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4713
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3880
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1912
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1719
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1033
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,248
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2122
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,963
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11291
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4214
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5768
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2061
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3756
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2854
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,367
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,531
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2324
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,714
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5449
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3784
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,2208
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2253
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5299
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2905
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,117
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,232
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,661
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1879
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,444
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5716
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3308
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,338
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6177
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2802
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,177
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,363
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2093
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,331
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,11370
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2801
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4960
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2185
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7268
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3454
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,148
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,160
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,576
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3593
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,300
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4934
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2869
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1270
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8458
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,5800
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,172
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,148
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,500
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3116
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,291
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4249
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3263
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,4362
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8291
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5135
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,192
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,122
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,455
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2706
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,227
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,13013
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3100
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,637
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2181
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8452
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4711
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,152
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,533
