# xllcorner: -4886790.93
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.75
# site: 49_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1151
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,192
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1820
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,615
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11300
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7255
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,402
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4948
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2422
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1495
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,266
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2370
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1190
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11621
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6806
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5277
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3314
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2175
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3127
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,371
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5013
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3545
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5679
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6795
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5030
