# xllcorner: -4887717.50
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.82
# site: 42_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2060
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,86
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3278
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2002
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10822
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7260
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,360
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2416
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2087
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,897
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,249
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2316
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,846
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11611
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6809
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5256
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4113
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4648
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3446
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2895
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,669
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4419
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,3
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3058
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11442
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6502
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,367
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,2062
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1820
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1946
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1013
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,435
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3001
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1113
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5578
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5941
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4519
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5146
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4589
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3344
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,880
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,187
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2174
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
