# xllcorner: -4899531.99
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.9
# site: 34_12
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2861
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,357
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3383
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2640
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12011
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7255
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,321
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1233
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1159
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2089
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,654
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3708
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2762
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11589
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6804
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5246
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,5410
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1462
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1435
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3005
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,338
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4518
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3907
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11862
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6509
