# xllcorner: -4877061.34
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.84
# site: 40_30
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1948
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,653
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2128
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1359
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11530
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7256
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2136
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2205
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1425
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,986
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,269
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,6055
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,5332
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11720
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6978
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3624
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53273
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,634
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,845
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,922
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,263
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1299
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,530
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11689
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6761
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1253
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4204
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1625
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1534
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,525
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1812
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,996
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5784
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,6236
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2447
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,53533
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2905
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1592
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,53
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,762
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,334
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2223
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1188
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11476
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5212
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5968
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4109
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3034
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1897
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,73
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1448
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,334
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2984
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1366
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5516
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4987
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2457
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3719
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2818
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,957
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,349
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1984
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,820
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11740
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4125
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3641
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4151
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2272
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,293
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,356
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1899
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,3
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,395
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5410
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3818
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,2484
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4106
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6556
