# xllcorner: -4879609.60
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.86
# site: 38_29
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1368
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,89
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2375
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1633
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10508
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7271
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,309
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1851
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1324
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2148
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,322
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4175
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3295
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11611
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6977
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3622
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1178
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1259
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1420
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,263
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2181
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1339
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11730
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6760
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1244
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2392
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1556
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1657
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,296
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3109
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2153
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5589
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5939
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3246
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1816
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1565
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1549
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,158
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2537
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1793
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12053
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5649
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1261
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1718
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1297
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1346
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,243
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2997
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2198
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11744
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4741
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3641
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1538
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1314
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1568
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,227
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2955
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2101
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12169
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4076
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,294
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1689
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1418
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,721
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,700
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2084
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,3
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,810
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5382
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3566
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,1615
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4106
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4402
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2760
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,124
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,91
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,321
