# xllcorner: -4894435.54
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.97
# site: 27_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1587
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,366
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2694
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1820
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11530
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2090
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1936
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1505
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1047
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,335
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1939
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1036
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11603
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6815
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5204
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53537
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3035
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1739
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2449
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,341
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3445
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2075
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5700
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6808
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5101
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2481
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2206
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1468
