# xllcorner: -4887022.57
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.7
# site: 54_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1734
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,181
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1444
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,509
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11801
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,447
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4787
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1955
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,637
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,332
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2362
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1116
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6035
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7179
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3879
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3582
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2311
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,731
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,89
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1445
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,554
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11670
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6738
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1398
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4457
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1856
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,719
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,361
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2082
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,864
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5569
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5918
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3143
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4134
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2352
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,972
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,153
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2081
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1232
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11366
