# xllcorner: -4873586.49
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.61
# site: 63_17
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1928
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,390
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4443
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2179
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6086
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7313
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3133
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3418
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3405
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1748
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,303
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3861
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1464
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11730
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6954
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2282
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4501
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3910
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1802
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,450
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4061
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2155
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11652
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6607
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5702
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3066
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2938
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2143
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,307
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4059
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1893
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5591
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5922
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3105
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3639
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3394
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
