# xllcorner: -4905323.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.12
# site: 12_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1211
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,159
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1723
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,941
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11609
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2007
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2935
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1543
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1105
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,190
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2216
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1282
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11840
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6966
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1989
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2670
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1729
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2299
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,236
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3931
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2426
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5697
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6813
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5142
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2367
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2300
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1566
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,178
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3116
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2131
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11845
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5674
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2836
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1877
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1615
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1325
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,230
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2938
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2075
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11899
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5342
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2017
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1721
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1396
