# xllcorner: -4893045.63
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.02
# site: 22_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1818
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,326
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2426
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1574
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11426
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7255
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2054
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2130
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1521
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,983
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,408
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2524
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1369
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11663
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6819
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5184
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4114
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2966
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2160
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2186
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,367
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3932
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2674
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5735
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6815
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5122
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1904
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1893
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1646
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,445
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3282
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2028
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5499
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5955
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4598
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3098
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2361
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2047
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1812
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,210
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2210
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1193
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11948
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5345
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2062
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2988
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1896
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2717
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,340
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3872
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2694
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5595
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4990
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2549
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1794
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1777
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1753
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,226
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2658
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1566
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,10930
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4077
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,208
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2585
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1919
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,243
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,490
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2018
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,658
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4954
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3906
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5131
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5082
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2404
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,116
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,364
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1484
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,242
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5230
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3380
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,2557
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7195
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2573
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,133
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,195
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,466
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1983
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,317
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4319
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3158
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4598
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2116
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7243
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3352
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,157
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,290
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1538
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,239
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12611
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2796
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1171
