# xllcorner: -4879146.24
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.63
# site: 61_13
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,526
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,227
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2485
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,755
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6154
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7309
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3133
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5339
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3266
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,4135
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,514
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4756
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,4089
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11629
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6959
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3760
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,754
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,884
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1901
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,321
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3663
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2132
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5681
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6790
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4989
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2641
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2423
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,581
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,322
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2677
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,998
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5659
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5919
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3114
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
