# xllcorner: -4889802.38
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.64
# site: 60_3
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,853
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,277
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2112
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1131
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6170
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7300
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3123
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3024
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1851
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,873
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,312
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2410
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1213
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6007
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7171
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3840
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,36885
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3303
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2277
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2013
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,152
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3758
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2704
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11904
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6484
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,519
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1631
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1600
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1069
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,358
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2696
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1663
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5673
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5910
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3105
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5142
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2369
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1798
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,785
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,500
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3197
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1565
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5416
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5619
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4979
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4109
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3427
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2443
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,73
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1034
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,284
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2275
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1485
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11653
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4422
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4392
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4109
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2101
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1470
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,479
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,267
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1601
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,0
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,583
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11657
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4045
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,512
