# xllcorner: -4911578.12
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.15
# site: 9_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1775
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,104
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2386
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1500
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11479
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7248
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2008
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2279
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1595
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1643
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,117
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2149
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1488
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11708
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6962
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1989
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1817
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1211
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1544
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,276
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2574
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1446
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11592
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6387
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5923
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2805
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2011
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1448
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,292
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2829
