# xllcorner: -4911578.08
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.22
# site: 2_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1461
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,234
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1815
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1135
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11345
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7254
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5551
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51229
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2305
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1312
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1422
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,266
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2270
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1093
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5882
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7001
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3423
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3499
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2201
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,30
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1070
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,216
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1726
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,833
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11637
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6393
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5901
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3489
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1777
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,881
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,337
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2935
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1537
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5579
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5944
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3405
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5142
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3126
