# xllcorner: -4886327.58
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.94
# site: 30_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,735
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,181
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1817
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,656
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10660
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7272
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,252
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4694
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2327
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,523
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,170
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1902
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,601
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11835
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6969
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2071
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51485
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5197
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2601
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1860
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,334
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3723
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2000
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5644
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6813
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5091
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3010
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2739
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,700
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,260
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2034
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,566
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5620
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5940
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3283
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5646
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3605
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,815
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,152
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2052
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,763
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11758
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5320
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,276
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4579
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2514
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,865
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,212
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2253
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,958
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11893
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5009
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1216
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4033
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2450
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,861
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,248
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1874
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,824
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11669
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4125
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3604
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3891
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2067
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,192
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,288
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1380
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,249
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11032
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3455
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5945
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6942
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2472
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,174
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,439
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1826
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,253
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11440
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3143
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,270
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7566
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3266
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,161
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,489
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2393
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,312
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4414
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3155
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4568
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7693
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3984
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,193
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,459
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2491
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,320
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4781
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2866
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,692
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7723
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4186
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,172
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,195
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1446
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,184
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11689
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2714
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5216
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7742
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,2801
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,238
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,326
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2056
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,266
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12483
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3134
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,258
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7708
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3770
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,172
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,235
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1665
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,185
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12162
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3266
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3594
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,8000
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3221
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,244
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,367
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2263
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,277
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4950
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3782
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,720
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7818
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,4105
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,145
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,365
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2232
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,252
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5746
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4767
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3282
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,4160
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7971
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,3911
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,254
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,154
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,340
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,1785
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,237
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5908
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4975
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2493
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,2112
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7655
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3211
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,107
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,342
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1452
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,208
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6300
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5555
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2493
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,2112
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,7493
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,2614
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,122
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,130
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,685
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,1
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,185
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,9952
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6236
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,283
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,35152
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,5747
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,1148
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,298
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,135
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,139
A2010305,2010-11-01,250m_16_days_NIR_reflectance,h13v04,2015213080000,1,1562
A2010305,2010-11-01,250m_16_days_pixel_reliability,h13v04,2015213080000,1,0
A2010305,2010-11-01,250m_16_days_red_reflectance,h13v04,2015213080000,1,207
A2010305,2010-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015213080000,1,10808
A2010305,2010-11-01,250m_16_days_sun_zenith_angle,h13v04,2015213080000,1,6734
A2010305,2010-11-01,250m_16_days_view_zenith_angle,h13v04,2015213080000,1,276
A2010305,2010-11-01,250m_16_days_VI_Quality,h13v04,2015213080000,1,2116
A2010305,2010-11-01,250m_16_days_NDVI,h13v04,2015213080000,1,7659
A2010305,2010-11-01,250m_16_days_EVI,h13v04,2015213080000,1,2872
A2010305,2010-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015213080000,1,314
A2010321,2010-11-17,250m_16_days_blue_reflectance,h13v04,2015213084637,1,2449
A2010321,2010-11-17,250m_16_days_MIR_reflectance,h13v04,2015213084637,1,1150
A2010321,2010-11-17,250m_16_days_NIR_reflectance,h13v04,2015213084637,1,3376
A2010321,2010-11-17,250m_16_days_pixel_reliability,h13v04,2015213084637,1,3
A2010321,2010-11-17,250m_16_days_red_reflectance,h13v04,2015213084637,1,2271
A2010321,2010-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015213084637,1,11114
A2010321,2010-11-17,250m_16_days_sun_zenith_angle,h13v04,2015213084637,1,7126
A2010321,2010-11-17,250m_16_days_view_zenith_angle,h13v04,2015213084637,1,4226
A2010321,2010-11-17,250m_16_days_VI_Quality,h13v04,2015213084637,1,2066
A2010321,2010-11-17,250m_16_days_NDVI,h13v04,2015213084637,1,1956
A2010321,2010-11-17,250m_16_days_EVI,h13v04,2015213084637,1,1765
A2010321,2010-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015213084637,1,333
A2010337,2010-12-03,250m_16_days_blue_reflectance,h13v04,2015213170128,1,1311
A2010337,2010-12-03,250m_16_days_MIR_reflectance,h13v04,2015213170128,1,21
A2010337,2010-12-03,250m_16_days_NIR_reflectance,h13v04,2015213170128,1,2237
A2010337,2010-12-03,250m_16_days_pixel_reliability,h13v04,2015213170128,1,2
A2010337,2010-12-03,250m_16_days_red_reflectance,h13v04,2015213170128,1,1385
A2010337,2010-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015213170128,1,11200
A2010337,2010-12-03,250m_16_days_sun_zenith_angle,h13v04,2015213170128,1,7294
A2010337,2010-12-03,250m_16_days_view_zenith_angle,h13v04,2015213170128,1,2108
A2010337,2010-12-03,250m_16_days_VI_Quality,h13v04,2015213170128,1,18449
