# xllcorner: -4896752.15
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68
# site: 24_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1256
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,194
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1984
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,772
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10154
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7266
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,239
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4397
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2375
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1116
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,265
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2243
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1267
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11619
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6972
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3579
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2780
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1806
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2117
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,342
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3749
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1983
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5699
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6809
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5111
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3080
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2806
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1139
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,207
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1957
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,752
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11805
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5672
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2892
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4448
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2370
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1217
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,199
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2167
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,980
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11643
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5135
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5205
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18449
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3771
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2257
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1275
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,192
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2270
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1176
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11765
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5005
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1199
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3174
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2034
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,976
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,227
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2456
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
