# xllcorner: -4849262.55
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.48
# site: 76_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,966
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,314
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3272
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,799
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6039
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7365
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,4430
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18713
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6074
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,4393
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,16
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,361
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,185
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1458
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,254
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11750
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6967
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2310
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,7032
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2570
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1861
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,206
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3670
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1813
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5677
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6802
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4949
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3386
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2998
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,548
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,242
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2547
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,498
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5634
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5932
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3068
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6729
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,4483
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,461
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,165
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1975
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,521
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11734
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5315
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,548
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5825
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3122
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,592
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,202
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2011
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,533
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11793
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5005
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1480
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2057
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5809
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3431
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,570
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,211
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2134
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,538
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12244
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4071
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,519
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5973
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3598
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,61
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,204
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1566
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,277
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11384
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3615
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4878
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2185
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6994
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2523
