# xllcorner: -4886790.87
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.78
# site: 46_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1874
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,131
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2916
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1902
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11014
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7258
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,386
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2104
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1710
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1298
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,323
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3500
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1447
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5964
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7187
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3917
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4149
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3433
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1950
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,251
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3796
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2426
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11612
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6500
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,394
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2201
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2111
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1465
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,265
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2538
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1352
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11838
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5663
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3012
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3048
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2134
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1132
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,454
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3129
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1159
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5487
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5618
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3898
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4594
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3446
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,71
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1663
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,669
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3232
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1868
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5283
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4681
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4509
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4109
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2674
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2849
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,96
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1054
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,390
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3062
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1608
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5334
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4372
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3907
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3113
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2477
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
