# xllcorner: -4910419.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.08
# site: 16_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1968
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,335
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2393
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1499
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11557
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7243
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2044
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2297
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1608
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1169
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,162
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2301
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1455
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11608
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7125
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1143
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2252
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1537
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1324
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,256
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3313
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,3
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2333
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5867
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6748
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,763
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20498
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1735
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1565
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,35
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1550
