# xllcorner: -4914126.36
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.06
# site: 18_9
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1615
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,287
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2325
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1471
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10996
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7255
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,223
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2249
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1547
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1768
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,254
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2580
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1647
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11658
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6952
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2063
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2207
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1639
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1566
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,435
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2627
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1441
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11567
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6378
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5957
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2915
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2107
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2757
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,498
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3782
