# xllcorner: -4884242.64
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.94
# site: 30_30
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1004
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,437
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1398
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,881
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11308
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7261
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5605
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53277
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2268
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1052
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,593
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,203
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1495
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,439
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11753
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6979
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3586
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53273
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5460
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2212
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,758
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,177
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1551
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,678
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11545
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6397
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5957
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3916
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1784
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1445
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,372
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1822
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,799
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5553
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5956
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4569
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3903
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2026
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,937
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,154
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1494
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,786
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12100
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5651
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1207
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20753
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3105
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1441
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1869
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,633
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2720
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2016
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11651
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4793
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4748
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1486
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1194
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,84
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,714
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,210
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1886
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1074
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12382
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4078
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,249
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2743
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1564
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,152
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,308
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1061
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,192
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11020
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3457
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5945
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6935
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1961
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,98
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,418
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1274
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,198
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12803
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3146
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,258
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7309
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2293
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,162
