# xllcorner: -4886327.62
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.58
# site: 66_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,551
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,249
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1834
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,355
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6030
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7297
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3096
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6756
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3033
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1448
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,224
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1947
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,389
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6007
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7169
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3821
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6669
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3157
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1669
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,275
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2213
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,889
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5703
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6777
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4958
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4268
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2526
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1125
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,282
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2323
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,597
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5675
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5908
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3077
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5910
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3339
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,902
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,155
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1737
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,470
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12123
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5288
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,564
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5740
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2594
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1516
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,416
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2189
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1096
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11545
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4763
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4919
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3327
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2056
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,84
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,726
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,218
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2114
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,605
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11686
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4043
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,548
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5549
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3662
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,230
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,207
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1512
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,276
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11413
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3586
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4908
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6912
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2700
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,142
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,377
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2139
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,281
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5304
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3308
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,429
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7677
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3640
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,117
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,411
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2547
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,242
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5334
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2987
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,410
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,8264
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4391
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,123
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,301
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2366
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,189
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12531
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2762
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1506
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8520
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4327
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,121
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,329
