# xllcorner: -4884011.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.7
# site: 54_13
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1059
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,281
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1066
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,408
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11470
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7136
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5298
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20502
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4464
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1433
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,861
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,323
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2384
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,723
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11619
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6804
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5298
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5345
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3168
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1168
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,229
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2524
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,787
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11933
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6741
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1388
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5246
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3262
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,846
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,363
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3207
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,941
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5674
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5921
