# xllcorner: -4877293.03
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.8
# site: 44_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1495
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,384
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1417
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,826
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11579
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2172
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,35097
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2634
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2863
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,442
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,1233
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2054
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,992
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11611
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6818
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5246
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2521
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3486
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1807
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,739
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,256
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2011
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,860
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11595
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6395
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5980
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4009
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2235
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,891
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,219
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2056
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1289
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11756
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5715
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4275
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2061
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2292
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1462
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1059
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,202
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1741
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,950
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11549
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5317
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,358
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
