# xllcorner: -4899532.02
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.76
# site: 48_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,463
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,316
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2590
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,474
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6047
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7302
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3180
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,34837
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6906
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,4422
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,389
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,172
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2416
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,506
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11509
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7109
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1371
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2061
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6536
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3809
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1053
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,182
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2693
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,962
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,12239
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6485
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,447
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4735
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3169
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,918
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,359
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2483
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,870
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11911
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5649
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3059
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4810
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3727
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,751
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,205
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2216
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,631
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11978
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5620
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1397
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5567
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3821
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,594
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,235
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2227
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,646
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12060
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4981
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1397
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2057
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5502
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3393
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,186
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,318
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2404
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,435
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11931
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4047
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,429
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2181
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,6935
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3614
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,182
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,389
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2190
