# xllcorner: -4892582.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.9
# site: 34_19
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,5314
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,4061
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,6918
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,6530
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11307
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5637
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,6162
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,288
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,413
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2372
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,435
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2179
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1055
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11633
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6968
