# xllcorner: -4859918.79
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.49
# site: 75_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,333
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,206
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2182
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,352
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11501
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7145
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5340
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,7221
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3650
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,520
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,152
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3882
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1574
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11774
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6957
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2337
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2061
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4230
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2970
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,597
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,248
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2184
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,655
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11595
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6612
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5724
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5385
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2977
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,938
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,389
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3726
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1624
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5648
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5923
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3058
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3928
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3197
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,804
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,173
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2451
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1015
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12075
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5635
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1497
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4143
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2869
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,818
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,210
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2109
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,800
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11834
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4996
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1498
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2057
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4499
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3037
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,499
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,423
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2401
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,588
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5368
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4369
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3793
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,6065
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3719
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,252
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,358
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2185
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,426
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4859
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3787
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,433
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2372
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6736
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3421
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,198
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,620
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2157
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,385
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4950
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3324
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,422
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6970
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3412
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,142
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,539
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2986
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,331
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4971
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3003
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,402
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,8004
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4772
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,171
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,475
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3840
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,413
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4704
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2885
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1343
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8057
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,5698
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,172
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,148
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,199
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1890
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,177
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11589
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2706
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5352
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8287
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3616
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,106
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,411
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,3113
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,189
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12474
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3116
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,557
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2181
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8855
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,5434
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,90
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,202
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2207
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,152
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12076
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3252
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3803
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,8711
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4128
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,115
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,369
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,3026
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,201
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4573
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3765
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,433
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,8754
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,5282
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,156
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,335
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2634
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,258
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5642
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4750
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3059
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,2112
