# xllcorner: -4915052.98
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.13
# site: 11_13
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1818
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,336
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2395
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1697
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11610
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7243
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2026
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1705
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1238
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1658
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,317
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1864
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1131
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11604
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6956
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2017
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2447
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1410
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2151
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,511
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2503
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1523
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11623
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6382
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5934
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2434
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1746
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2560
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,585
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3016
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1843
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5453
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5947
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4628
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2414
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1973
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2254
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,541
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2313
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1389
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11692
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5416
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4728
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2495
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1685
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,68
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2374
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,343
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3083
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2399
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11849
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4999
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1144
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1247
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1104
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1915
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,330
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2275
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1851
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11294
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4221
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5594
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20497
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1027
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,750
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,261
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,721
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1769
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,499
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4910
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3650
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4647
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5599
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2479
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,232
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,955
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1706
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,521
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,10797
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3134
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,193
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,5321
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2262
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,209
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,533
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2690
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,358
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4358
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3152
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4627
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7650
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4393
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,226
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,605
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2777
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,334
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4714
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2858
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,773
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7852
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4667
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,223
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,531
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3440
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,300
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4417
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3146
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3358
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4160
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8395
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5786
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,190
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,183
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,527
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2864
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,246
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4620
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3052
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,782
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4160
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8418
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,5047
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,195
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,259
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,468
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2718
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,1
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,336
