# xllcorner: -4866173.43
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.52
# site: 72_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1299
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,179
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2479
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1248
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6051
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7312
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3087
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3302
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2241
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,849
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,272
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2528
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,890
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6042
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7182
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3812
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4792
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3051
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2453
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,280
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3934
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1880
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5720
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6791
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4958
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3532
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3247
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,939
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,279
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2592
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,850
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5558
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5921
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3068
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5061
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3239
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,609
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,140
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1911
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,573
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11901
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5632
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1498
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4105
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5386
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3102
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,630
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,197
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1829
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,3
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,474
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12010
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4992
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1497
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,5142
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5883
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2753
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,536
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,331
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2324
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,509
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5306
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4365
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3793
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,6406
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3994
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,519
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,259
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2311
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,639
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5458
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3783
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,438
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4105
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5667
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3411
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,216
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,433
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2316
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,333
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4908
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3222
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,3077
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7485
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3905
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,142
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,371
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,620
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2828
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,772
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4411
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3131
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4411
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,5711
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3502
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,176
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,366
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2663
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,301
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4855
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2882
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1351
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
