# xllcorner: -4887717.46
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68
# site: 24_31
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2430
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,788
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2667
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2141
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11376
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7263
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5583
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53277
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1094
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,888
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,916
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,273
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2496
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1316
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11755
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6981
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3549
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4369
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3095
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2181
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1647
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,551
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2545
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1738
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11575
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6623
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5584
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1884
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1412
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1382
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,481
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2029
