# xllcorner: -4867100.13
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.59
# site: 65_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1183
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,122
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1565
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1099
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6312
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7285
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1433
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1749
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,919
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,12
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1650
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,317
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3959
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1657
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5998
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7187
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3840
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4099
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3685
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1424
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,390
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2773
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1303
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11554
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6612
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5703
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3606
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2610
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1244
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,269
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3313
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1278
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11763
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5707
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4363
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4432
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3486
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1877
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,189
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3440
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1718
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11790
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5637
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1444
