# xllcorner: -4896288.78
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.84
# site: 40_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1577
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,269
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2201
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1276
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11978
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7253
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,357
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2660
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1715
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1824
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,376
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3855
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2848
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11708
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6960
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3674
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1502
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1507
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2361
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,346
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3024
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2077
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11861
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6508
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2190
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1856
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1567
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1711
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,338
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2704
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1768
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11931
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5660
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2993
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2093
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1616
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1947
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,259
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2801
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1896
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12015
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5631
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1325
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1926
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1539
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2343
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,314
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3545
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2678
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12143
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4992
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1316
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1393
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1336
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2389
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,292
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3235
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2398
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12028
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4058
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,357
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1485
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1338
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,263
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,832
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2008
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,497
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4917
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3638
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4538
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6031
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2901
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,197
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,882
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1733
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,439
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12545
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3126
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,366
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,5957
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2509
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,199
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,695
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2356
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,379
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4791
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3002
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,593
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7228
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3762
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,166
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,359
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2348
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,290
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12358
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2777
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1325
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7801
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4006
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,217
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,525
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3120
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,326
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4333
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3120
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3917
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4160
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8107
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5194
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,173
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,338
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2381
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,199
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12008
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3016
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,4294
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4164
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8457
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4443
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,205
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,240
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,299
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2190
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,249
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12096
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3248
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3679
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7958
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4083
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,251
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,456
