# xllcorner: -4917137.86
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.13
# site: 11_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,4729
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,426
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,5840
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,5980
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11662
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7241
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2026
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,-118
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,-160
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,3111
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,508
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,6106
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,6065
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5913
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6988
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3376
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,33
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,46
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,30
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3163
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,472
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5229
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,4362
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11569
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6380
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5946
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,903
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1106
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3589
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,323
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,6348
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,6124
