# xllcorner: -4888644.10
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.79
# site: 45_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2747
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,266
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4092
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3405
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11627
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7241
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2208
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,916
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,981
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2307
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,302
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3854
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3023
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11635
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6954
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2191
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1208
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1230
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3354
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,271
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4169
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3524
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11743
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6499
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,393
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,838
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,911
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2872
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,347
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4619
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3391
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5654
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5925
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3198
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1533
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1704
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2765
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,392
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4391
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3607
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5531
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5293
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3198
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,980
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1089
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3583
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,229
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5007
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4266
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11943
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4994
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1343
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,799
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,961
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1442
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,202
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2453
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1729
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11261
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4223
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5670
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18449
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1731
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1276
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,64
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,465
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1500
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,283
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4974
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3640
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4528
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6825
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2392
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,186
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,465
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1332
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,272
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11871
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3128
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,395
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6608
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2290
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,209
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,554
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1652
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,251
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5232
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3004
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,573
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7362
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3022
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,185
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,364
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1417
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,251
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12548
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2779
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1343
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,6990
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,2527
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,139
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,152
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1483
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,178
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11661
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2701
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5278
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7856
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,2834
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,128
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,211
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1442
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,184
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12448
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3003
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,2210
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4160
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7736
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,2714
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,200
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,209
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,154
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1224
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,219
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12151
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3251
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3689
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,6964
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,2290
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,235
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,274
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,1784
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,257
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4957
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3767
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,602
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7481
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,3301
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,218
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,288
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,1348
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,187
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,11592
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4588
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3021
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,2112
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7563
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,2678
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,255
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,170
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,364
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,1746
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,278
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5952
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4960
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2392
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,4160
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7252
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3023
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,122
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,380
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1332
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,217
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6346
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5540
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2392
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,4160
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,7198
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,2378
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,1910
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,1325
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,1397
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,3
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,983
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,-6470
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6112
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,2392
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,4110
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,1739
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,836
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,293
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,180
