# xllcorner: -4912736.41
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.11
# site: 13_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3211
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,438
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3237
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2159
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11557
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2026
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1997
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1750
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,4631
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,4844
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,6032
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,5620
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5800
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7281
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5977
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,37150
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,353
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,475
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,4183
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,542
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4825
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3363
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5694
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6805
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5142
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20761
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1785
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2009
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3611
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,371
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,5246
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,4713
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5541
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5946
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4618
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,22546
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,535
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,667
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2921
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,195
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3806
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3292
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11578
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5127
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5195
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,724
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,751
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,4011
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,396
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,4964
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,3965
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5274
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5013
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,5142
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1118
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1319
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2513
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,232
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2631
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2529
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11283
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4222
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5594
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20497
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,197
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,168
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,2207
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,275
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2190
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1450
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11471
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3600
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4718
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,22545
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,2032
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1356
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,186
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,465
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1212
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,320
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12983
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3135
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,186
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,6208
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,5822
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,1899
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,217
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,419
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2533
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,369
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4348
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3151
