# xllcorner: -4855748.93
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.5
# site: 74_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1670
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,254
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3040
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1757
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6053
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7320
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3096
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2674
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2167
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1612
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,184
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3375
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1577
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6043
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7190
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3812
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51225
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3630
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3006
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2989
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,243
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4255
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2582
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5723
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6799
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4958
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2446
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2484
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1151
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,228
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3242
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1582
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5562
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5928
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3068
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3441
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2799
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1440
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,135
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2596
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1436
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12209
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5311
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,547
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2876
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2066
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1339
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,180
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2678
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1367
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12008
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5001
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1479
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3241
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2333
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,807
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,303
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2763
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,912
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5408
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4080
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3095
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5036
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3383
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,110
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1213
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,228
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2866
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1370
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5472
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3792
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,456
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,18445
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,3531
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2627
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,316
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,313
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2258
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,331
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5567
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3329
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,437
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7443
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,4057
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,154
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,438
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2185
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,255
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5606
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3007
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,420
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7909
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3841
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,112
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,439
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2661
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,259
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5125
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2853
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,419
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8226
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4489
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,134
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,228
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2050
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,186
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11628
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2712
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5330
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8336
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3831
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,153
