# xllcorner: -4910419.84
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.22
# site: 2_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1486
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,481
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2334
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1530
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11334
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7255
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5551
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18453
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2080
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1449
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1461
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,278
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2199
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,998
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11845
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6969
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1925
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3756
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2275
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1499
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,295
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2401
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1378
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11637
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6393
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5901
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2707
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1856
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1436
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,479
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2505
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1000
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5563
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5945
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3415
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4365
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4293
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,4864
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1166
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,234
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2390
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1156
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11874
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5345
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1962
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3479
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2277
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1409
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,264
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2786
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1374
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11834
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5011
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1063
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3394
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2492
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1471
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,283
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2864
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1763
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12792
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4078
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,87
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2379
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1881
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,464
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,316
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1406
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,502
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11066
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3451
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5889
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4737
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2066
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,209
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,617
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1693
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,325
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,9068
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3147
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,114
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6778
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2832
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,267
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,572
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2525
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,423
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4617
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3177
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4090
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2116
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7130
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4023
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,151
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,120
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,317
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1745
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,203
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4686
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2871
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,855
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7915
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3195
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,148
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,208
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1996
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,185
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,12394
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2846
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,2772
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4160
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8303
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3774
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,191
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,184
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,384
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2018
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,229
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,10821
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3138
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,102
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4229
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7961
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3723
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,273
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,491
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2270
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,1
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,328
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4722
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3958
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,4687
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2116
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7474
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3982
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,224
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,189
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,376
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2434
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,257
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5477
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3786
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,889
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,8089
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,4333
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,152
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,427
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2154
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
