# xllcorner: -4877987.93
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.52
# site: 72_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,562
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,163
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1543
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,303
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11865
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,564
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6717
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2616
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,540
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,167
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1448
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,349
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11730
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6941
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2365
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6115
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2328
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,675
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,221
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1711
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,442
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11718
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6732
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1507
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5894
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2610
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,625
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,306
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2323
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,513
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5607
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5909
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3049
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4105
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6382
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,4223
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,732
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,189
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2092
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,645
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11595
