# xllcorner: -4855517.25
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.47
# site: 77_25
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,916
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,110
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4647
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,4092
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11773
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7261
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,555
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,635
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,740
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,569
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,117
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2240
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,621
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11668
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6970
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3796
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5658
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3147
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2750
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,237
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5129
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3860
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5652
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6796
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4939
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1411
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1670
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1854
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,312
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4423
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3171
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5489
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5937
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4392
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2062
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1648
